0.4582670969087445,-0.8294286212474627,-0.3194361127774445
0.22237489983934167,0.9212153291638202,-0.3192361527694461
-0.7863002094975944,-0.5291010189484796,-0.31903619276144773
0.9372624460492017,-0.14100554566915222,-0.3188362327534493
-0.5959025535930467,0.7371370783729256,-0.3186362727454509
-0.05853309368933905,-0.946135398171599,-0.3184363127374525
0.6823140884940084,0.6581588778129828,-0.3182363527294541
-0.9477641865039074,-0.024411056620115182,-0.31803639272145573
0.7153918399719502,-0.6222495619456326,-0.3178364327134573
-0.10719171359593237,0.9421342832864125,-0.3176364727054589
-0.5574020900115975,-0.7671616325502587,-0.3174365126974605
0.9292867590175694,0.18917475823250773,-0.3172365526894621
-0.8130701721538046,0.4882670315050057,-0.3170365926814637
0.2697320021811434,-0.909317983543431,-0.3168366326734653
0.4153727284351967,0.8527641608297349,-0.3166366726654669
-0.8823789034173086,-0.34824600168071224,-0.31643671265746853
0.885937805147622,-0.339276467919501,-0.3162367526494701
-0.4241147905439698,0.8486739009411896,-0.3160367926414717
-0.2605602212228798,-0.912335172109647,-0.3158368326334733
0.8084592435238126,0.4967564958811453,-0.3156368726254749
-0.9317521637529813,0.1798261924748225,-0.31543691261747653
0.5656138012107361,-0.7620411351032378,-0.3152369526094781
0.0976922111584662,0.9440380951908587,-0.3150369926014797
-0.7097733844733258,-0.630158222671903,-0.3148370325934813
0.9490968639080289,-0.014787003576856209,-0.3146370725854829
-0.6898941655722513,0.6520547082441026,-0.3144371125774845
0.06825462045711336,-0.9468877012250592,-0.3142371525694861
0.5893256890276012,0.744362730085435,-0.3140371925614877
-0.9374255000654994,-0.15079662890832515,-0.3138372325534893
0.7931452369141468,-0.5220654120228875,-0.3136372725454909
-0.23220663949914783,0.9207807163933153,-0.3134373125374925
-0.45078780571715293,-0.8358664457896535,-0.3132373525294941
0.8970788449554162,0.31186076511289373,-0.3130373925214957
-0.8721974421001069,0.37603771461436375,-0.3128374325134973
0.3891483954367516,-0.866499473233755,-0.3126374725054989
0.2983867340497002,0.9018581694077665,-0.3124375124975005
-0.8292749207268362,-0.4634768782462235,-0.3122375524895021
0.9246195883824323,-0.21842883888774506,-0.3120375924815037
-0.5342760643856895,0.7856884738863474,-0.3118376324735053
-0.13677583958680312,-0.9403054454833316,-0.3116376724655069
0.7360722300995305,0.60100268163756,-0.3114377124575085
-0.9487936377504843,0.05405270034309405,-0.3112377524495101
0.6631445038739517,-0.6808045671518965,-0.3110377924415117
-0.02910724480113402,0.9500171631229206,-0.3108378324335133
-0.6203072574254624,-0.7202242835396836,-0.3106378724255149
0.9439646488989969,0.11206714131647974,-0.3104379124175165
-0.7718034172292811,0.5550422488765641,-0.31023795240951807
0.19419149182306417,-0.9306804541684368,-0.3100379924015197
0.48550813732712167,0.8174853162422306,-0.3098380323935213
-0.910264345314943,-0.2748510246983549,-0.3096380723855229
0.856918456174869,-0.41223635705152634,-0.3094381123775245
-0.353427516298869,0.8828707469623707,-0.3092381523695261
-0.33578711872401845,-0.8897990821308713,-0.3090381923615277
0.8487075739780354,0.4293185298925088,-0.3088382323535293
-0.9158735487004512,0.2567451258240513,-0.3086382723455309
0.5019420349190044,-0.8080346533804994,-0.3084383123375325
0.17571510220876774,0.9349402767069864,-0.3082383523295341
-0.7611617481119538,-0.5707408712078699,-0.3080383923215357
0.9468513116035745,-0.09331716511625449,-0.3078384323135373
-0.635187023859722,0.7084461977297521,-0.30763847230553887
-0.010182078954236144,-0.9515134714886828,-0.3074385122975405
0.6502901939613119,0.6947856760359887,-0.3072385522895421
-0.948889075821414,-0.073053573742499,-0.3070385922815437
0.7490790085015674,-0.5871377119269453,-0.3068386322735453
-0.1557522672659507,0.9389962491473213,-0.30663867226554686
-0.5194711204132018,-0.7976497167846223,-0.3064387122575485
0.9219087973895704,0.23728041620908144,-0.3062387522495501
-0.84012421889166,0.4478074971179138,-0.30603879224155167
0.3170132301036806,-0.8977556575356389,-0.3058388322335533
0.3726946769754688,0.8761755289545821,-0.3056388722255549
-0.8667199248269377,-0.39433950196669765,-0.3054389122175565
0.9055257746715866,-0.2947070638098687,-0.3052389522095581
-0.46866629410442456,0.8290374647789335,-0.30503899220155967
-0.21444123729263254,-0.9279483391868849,-0.3048390321935613
0.7849951205696162,0.5394234851949005,-0.3046390721855629
-0.9432696108747912,0.13251138885641475,-0.3044391121775645
0.6060681438256041,-0.7349285294006013,-0.3042391521695661
0.049544621433708955,0.9513703275364077,-0.30403919216156766
-0.6792195644802381,-0.6680886948838493,-0.3038392321535693
0.9521865045870088,0.03382385095287193,-0.3036392721455709
-0.7250088468709874,0.6182934220968859,-0.30343931213757247
0.11695556705229143,-0.9457099400215232,-0.3032393521295741
0.5526153760371612,0.7763912499441843,-0.3030393921215757
-0.9319882921708913,-0.19921370839756758,-0.3028394321135773
0.8218408566292963,-0.482687224088727,-0.3026394721055789
-0.27996797806722395,0.9111247295398844,-0.30243951209758047
-0.40904345380999796,-0.8610079593406073,-0.3022395520895821
0.8832771552992658,0.35859943076032247,-0.3020395920815837
-0.893590881383797,0.33224715682366834,-0.3018396320735853
0.4345052172217971,-0.8486570122512417,-0.3016396720655869
0.252885722915025,0.9193383007034914,-0.30143971205758846
-0.807527677325964,-0.5071032065937221,-0.3012397520495901
0.93805118850069,-0.1715663468166113,-0.3010397920415917
-0.5758364512988453,0.7602024577818415,-0.30083983203359327
-0.08891138210396354,-0.94958434774421,-0.3006398720255949
0.7070422043786296,0.6401774601579371,-0.30043991201759646
-0.95384753970011,0.005553577704597642,-0.3002399520095981
0.6996322470005616,-0.6484525596808336,-0.3000399920015997
-0.0778687664627902,0.9508061897272437,-0.29984003199360126
-0.5848808625077467,-0.753744123647181,-0.2996400719856029
0.9404816668280812,0.16071668768088002,-0.2994401119776045
-0.8020972081785206,0.516812732120088,-0.29924015196960607
0.2423554549649192,-0.9229511346979923,-0.2990401919616077
0.44476835826699074,0.8443196215002934,-0.29884023195360926
-0.8983469752992627,-0.3221594324909913,-0.2986402719456109
0.8800863476672438,-0.36929852539688257,-0.2984403119376125
-0.399516874598619,0.8668557892705402,-0.29824035192961407
-0.29098040146690335,-0.9091217359327459,-0.2980403919216157
0.8287169807071548,0.47383461566787943,-0.29784043191361725
-0.931201625288992,0.21041312350454844,-0.2976404719056189
0.5445426188605955,-0.7842209370620793,-0.2974405118976205
0.1282132137382283,0.9461550750988277,-0.29724055188962206
-0.7337068179850136,-0.6110983488906845,-0.2970405918816237
0.9538656884765907,-0.04500986131889855,-0.29684063187362525
-0.6729909352279113,0.6775599699629327,-0.29664067186562687
0.0385598942013114,-0.9542725181584798,-0.2964407118576285
0.6162089864421685,0.7297450938317306,-0.29624075184963006
-0.947370547823399,-0.12185604081280667,-0.2960407918416317
0.7809247772632145,-0.5501224358962126,-0.2958408318336333
-0.204240496004626,0.9332107450613515,-0.29564087182563487
-0.4798052827828756,-0.8261365251809221,-0.2954409118176365
0.9118996854725417,0.2850819952392969,-0.29524095180963805
-0.865032489436701,0.40579502877148277,-0.2950409918016397
0.3637609294363362,-0.883598750670503,-0.2948410317936413
0.3286576036869216,0.8973131105449078,-0.29464107178564286
-0.8485229062138214,-0.4396740944445048,-0.2944411117776445
0.9227294249001251,-0.24898303763259969,-0.29424115176964605
-0.512239316040051,0.8069390687345672,-0.29404119176164767
-0.16738094734375134,-0.9410849849975328,-0.2938412317536493
0.7591640746484891,0.5808999150376079,-0.29364127174565086
-0.9522373778237496,0.08447587135410535,-0.2934413117376525
0.6451289782143831,-0.7055622659296847,-0.29324135172965404
0.0009024896226804417,0.9560993296987067,-0.29304139172165566
-0.6465427113196572,-0.704433402325104,-0.2928414317136573
0.9526393889858498,0.08269923573173325,-0.29264147170565885
-0.7583576801222082,0.5825560841976071,-0.2924415116976605
0.16568896143553125,-0.9418821813392765,-0.2922415516896621
0.5140912209077958,0.8064873993520124,-0.29204159168166366
-0.9239082354203599,-0.2474308682126975,-0.2918416316736653
0.848452427807856,-0.4416713858685102,-0.29164167166566685
-0.327298532561528,0.8988533803068879,-0.29144171165766847
-0.3658502719591759,-0.883929759994214,-0.2912417516496701
0.8669077191091062,0.40467972776882755,-0.29104179164167165
-0.9126460034749555,0.28720776680508003,-0.2908418316336733
0.47898111741597027,-0.828314186536047,-0.29064187162567484
0.20634551728755557,0.9343794857932193,-0.29044191161767646
-0.7833667013736119,-0.5496328053390114,-0.2902419516096781
0.9489619657016164,-0.12388232625945964,-0.29004199160167965
-0.6160927071993211,0.7324079279045654,-0.28984203159368127
-0.040449416638039803,-0.9562799355111434,-0.28964207158568284
0.6758266633469229,0.677850710079156,-0.28944211157768446
-0.9562755044633999,-0.043314400822457466,-0.2892421515696861
0.7344325882276626,-0.6140548712016161,-0.28904219156168764
-0.1267676191366837,0.9489468562619834,-0.28884223155368927
-0.5475643831816138,-0.785403644852685,-0.2886422715456909
0.9343482771455125,0.2092709485571405,-0.28844231153769245
-0.8303720520295369,0.4768632948685482,-0.2882423515296941
0.29019221432404835,-0.9125897541788247,-0.28804239152169564
0.40249208267392583,0.8689918630258214,-0.28784243151369726
-0.8838361467366065,-0.3689112011146871,-0.2876424715056989
0.9009656739155361,-0.3250194717394914,-0.28744251149770045
-0.4448244071191149,0.8483059374098555,-0.28724255148970207
-0.2450380864175303,-0.9260469139737482,-0.28704259148170364
0.8062695718135604,0.5173496712445247,-0.28684263147370526
-0.9440417472370872,0.16315991654983875,-0.2866426714657069
0.5859306380186236,-0.7580473998925428,-0.28644271145770844
0.08001163428389756,0.9548105705435604,-0.28624275144971006
-0.7040072344212505,-0.6500410258951168,-0.28604279144171163
0.9582690964906022,0.003770202785321357,-0.28584283143371325
-0.709188666259883,0.6445615452788049,-0.2856428714257149
0.08754402537283881,-0.9543890128992985,-0.28544291141771644
0.5801643109354188,0.7629192820920859,-0.28524295140971806
-0.9431982136340625,-0.1706681658959057,-0.2850429914017197
0.8108199773088062,-0.5113075511503644,-0.28484303139372125
-0.25250577381341743,0.92478059890062,-0.28464307138572287
-0.4385175674050095,-0.8525224099499978,-0.28444311137772443
0.8992754464427102,0.33242969531116084,-0.28424315136972605
-0.8877056248505266,0.3623509197584311,-0.2840431913617277
0.4098272798853344,-0.8668763583559428,-0.28384323135372924
0.28339017092761565,0.9160985239819508,-0.28364327134573086
-0.8278297914701573,-0.48410507703635697,-0.28344331133773243
0.9374819554759245,-0.20223943009348488,-0.28324335132973405
-0.5546933870111693,0.7824331824732179,-0.28304339132173567
-0.11951973056110106,-0.9516904052102622,-0.28284343131373724
0.7310326820185011,0.6210506307452551,-0.28264347130573886
-0.9586132779111464,0.035864276630793085,-0.2824435112977405
0.6826675054322633,-0.6740205151048783,-0.28224355128974205
-0.04808640395591361,0.9581957578550875,-0.28204359128174367
-0.6118319878297463,-0.7390708938787471,-0.28184363127374523
0.9504392424687459,0.1316893648378195,-0.28164367126574685
-0.7898274975898673,0.5449421633938719,-0.2814437112577485
0.21430416561425414,-0.9354013454038577,-0.28124375124975004
0.4738622327048416,0.8345471657254879,-0.28104379124175166
-0.9131954689586502,-0.29529777840569343,-0.2808438312337532
0.8728858943116428,-0.3991356073506669,-0.28064387122575485
-0.37404943885584613,0.8839899490110245,-0.28044391121775647
-0.3213337647637089,-0.9045484726829868,-0.28024395120975804
0.8480067789199381,0.44995540434316345,-0.28004399120175966
-0.9292907567661467,0.24105187739204018,-0.2798440311937612
0.5224335829794409,-0.8055199220540206,-0.27964407118576284
0.15890425926168703,0.9469215517225087,-0.27944411117776446
-0.7568532257945874,-0.5909279978489802,-0.27924415116976603
0.9573040894116112,-0.07551966482103187,-0.27904419116176765
-0.6549130522973926,0.7023779528735052,-0.2788442311537693
0.00846352400545345,-0.9603570892741153,-0.27864427114577084
0.6425099488938842,0.7138975634973056,-0.27844431113777246
-0.9560553943943935,-0.09240218565462577,-0.278244351129774
0.7674285333785354,-0.5777064676132604,-0.27804439112177565
-0.17565338428021893,0.9444301777738613,-0.27784443111377727
-0.5084626782643467,-0.815094627927727,-0.27764447110577883
0.9255687171291066,0.25757929484664166,-0.27744451109778046
-0.8565293381707829,0.4353078815548206,-0.277244551089782
0.3375520902847933,-0.8996137398332098,-0.27704459108178364
0.3588014633083078,0.8914137985096691,-0.27684463107378526
-0.8667623429230445,-0.4149587532050108,-0.27664467106578683
0.919479240771127,-0.2795286166372375,-0.27644471105778845
-0.4892057753401699,0.8272644963318943,-0.27624475104979
-0.19809586541304341,-0.9405090650519807,-0.27604479104179164
0.7814211407314797,0.5597237086365475,-0.27584483103379326
-0.9543405114272887,0.11512642323061112,-0.2756448710257948
0.6259715331417564,-0.7295818944371887,-0.27544491101779645
0.03125542343520448,0.9608659196003883,-0.27524495100979807
-0.6721423868767443,-0.6874408081343824,-0.27504499100179963
0.9600335667599904,0.05287494332958856,-0.27484503099380125
-0.7436595746880378,0.6095412389313868,-0.2746450709858028
0.13662034676867701,-0.951848077115874,-0.27444511097780444
0.5422567132334897,0.7941959796692258,-0.27424515096980606
-0.936370399878011,-0.21933925217115166,-0.2740451909618076
0.8386615933796409,-0.4708030599664542,-0.27384523095380925
-0.3003978353744343,0.9137173557459374,-0.2736452709458108
-0.3957265861309539,-0.8767143953165499,-0.27344531093781244
0.8840607552749356,0.37917483985353395,-0.27324535092981406
-0.9080614051318346,0.3176014782811172,-0.2730453909218156
0.45506633865678753,-0.8476260957821904,-0.27284543091381724
0.23702541072169883,0.9324609385206194,-0.2726454709058188
-0.8046908466613537,-0.5274903647376503,-0.27244551089782043
0.9497244706934874,-0.1546149727118061,-0.27224555088982205
-0.5958913741264019,0.7555823361643043,-0.2720455908818236
-0.07100094971642691,-0.9597180930430442,-0.27184563087382524
0.7006752557215788,0.6597445077599017,-0.27164567086582686
-0.9623635517655367,-0.013176505231259935,-0.2714457108578284
0.7185596192243018,-0.6403888008593986,-0.27124575084983005
-0.09727277303589918,0.9576388603710861,-0.2710457908418316
-0.5751834704990615,-0.7718850375441835,-0.27084583083383323
0.9455784812966546,0.18064370543596997,-0.27064587082583486
-0.8193110360871367,0.5055575491155615,-0.2704459108178364
0.2626505594208768,-0.9262730751278411,-0.27024595080983804
0.4320432985916939,0.8604729809784042,-0.2700459908018396
-0.8998688192464623,-0.3426648914213229,-0.26984603079384123
0.8950541347955667,-0.3552028889171872,-0.26964607078584285
-0.4200733737141218,0.8665663010313346,-0.2694461107778444
-0.2756240988009907,-0.9227880940149601,-0.26924615076984604
0.8266189939795436,0.4942824961788414,-0.2690461907618476
-0.9434608414241881,0.19391581912936143,-0.2688462307538492
0.5647231173066558,-0.7803313283431597,-0.26864627074585085
0.11070339362128871,0.9569123977104521,-0.2684463107378524
-0.7280563709460935,-0.6308548296121069,-0.26824635072985403
0.9630380594606774,-0.026623832391281372,-0.26804639072185565
-0.6921701059124107,0.6701931318918817,-0.2678464307138572
0.05767906499489917,-0.9617892140069007,-0.26764647070585884
0.6071835186788034,0.7481981947053644,-0.2674465106978604
-0.9531737247677782,-0.14155963957530773,-0.26724655068986203
0.7985087347018472,-0.5395089610099614,-0.26704659068186365
-0.22437531845625192,0.9372558840389646,-0.2668466306738652
-0.4676867320415063,-0.8427150607976251,-0.26664667066586684
0.914155933495297,0.3054915377468651,-0.2664467106578684
-0.8804771760495129,0.3922659942236397,-0.26624675064987
0.38428660529937886,-0.8840491559730373,-0.26604679064187164
